open,high,low,close,adj_close,volume,company
78.0,79.7300033569336,77.95999908447266,79.5999984741211,79.5999984741211,7418800,SQ
79.7699966430664,80.29000091552734,79.20999908447266,79.51000213623047,79.51000213623047,6830500,SQ
79.31999969482422,79.7699966430664,76.8550033569336,77.3499984741211,77.3499984741211,8232300,SQ
75.5,75.9000015258789,71.47000122070312,72.22000122070312,72.22000122070312,15249500,SQ
69.0,70.5999984741211,68.13999938964844,68.62999725341797,68.62999725341797,15374100,SQ
68.0,69.06500244140625,66.86000061035156,68.1500015258789,68.1500015258789,10021000,SQ
67.52999877929688,68.56999969482422,66.59500122070312,66.95999908447266,66.95999908447266,11138800,SQ
67.68000030517578,69.33999633789062,67.36499786376953,69.30999755859375,69.30999755859375,9210800,SQ
68.76000213623047,70.63999938964844,68.76000213623047,69.52999877929688,69.52999877929688,8077100,SQ
69.94999694824219,69.94999694824219,67.4800033569336,67.9000015258789,67.9000015258789,8705700,SQ
68.61000061035156,68.80000305175781,66.11000061035156,67.87000274658203,67.87000274658203,7617700,SQ
68.0,68.66999816894531,66.43000030517578,66.4800033569336,66.4800033569336,6602300,SQ
65.4800033569336,65.9800033569336,64.19999694824219,65.16000366210938,65.16000366210938,9984100,SQ
63.720001220703125,63.96500015258789,62.06999969482422,63.900001525878906,63.900001525878906,9588300,SQ
64.51000213623047,65.2300033569336,63.43000030517578,64.47000122070312,64.47000122070312,8226600,SQ
64.76000213623047,66.05999755859375,63.75,65.8499984741211,65.8499984741211,8632800,SQ
67.12999725341797,69.36000061035156,66.26000213623047,66.69000244140625,66.69000244140625,10438400,SQ
67.25,67.69000244140625,65.68499755859375,66.19999694824219,66.19999694824219,7247500,SQ
67.08999633789062,67.30000305175781,62.54999923706055,62.56999969482422,62.56999969482422,12081200,SQ
63.16999816894531,63.29999923706055,61.83000183105469,62.709999084472656,62.709999084472656,10939200,SQ
62.0,65.56999969482422,61.939998626708984,64.97000122070312,64.97000122070312,11500900,SQ
65.12000274658203,69.06999969482422,64.94999694824219,68.9800033569336,68.9800033569336,13236200,SQ
70.3499984741211,71.40899658203125,67.80000305175781,68.22000122070312,68.22000122070312,13270600,SQ
67.68000030517578,68.37000274658203,64.82499694824219,65.01000213623047,65.01000213623047,10919000,SQ
66.05000305175781,67.33999633789062,64.97000122070312,66.66999816894531,66.66999816894531,9050600,SQ
66.41999816894531,68.43000030517578,65.29000091552734,67.87999725341797,67.87999725341797,9372100,SQ
67.0,67.2300033569336,65.44999694824219,65.8499984741211,65.8499984741211,6646400,SQ
66.25,68.86000061035156,66.19999694824219,67.0,67.0,10734700,SQ
67.08999633789062,68.83899688720703,65.58000183105469,68.30999755859375,68.30999755859375,7908100,SQ
67.91000366210938,69.41999816894531,66.86000061035156,68.83000183105469,68.83000183105469,8515900,SQ
69.2300033569336,69.9000015258789,66.66999816894531,66.87999725341797,66.87999725341797,11405000,SQ
67.0199966430664,69.58999633789062,67.0199966430664,68.83999633789062,68.83999633789062,9112800,SQ
65.81999969482422,66.66000366210938,64.37999725341797,64.9800033569336,64.9800033569336,11784100,SQ
66.08000183105469,67.74500274658203,65.88099670410156,67.41000366210938,67.41000366210938,8346400,SQ
68.27999877929688,70.0999984741211,68.05999755859375,69.4800033569336,69.4800033569336,9393600,SQ
67.19999694824219,67.9800033569336,65.55500030517578,65.63999938964844,65.63999938964844,12629000,SQ
65.58000183105469,66.58300018310547,64.83499908447266,65.7300033569336,65.7300033569336,10182100,SQ
64.42500305175781,65.0,63.62900161743164,64.47000122070312,64.47000122070312,8838800,SQ
65.77999877929688,68.44000244140625,65.6500015258789,67.95999908447266,67.95999908447266,23963900,SQ
79.80999755859375,83.29000091552734,78.47000122070312,78.91999816894531,78.91999816894531,53427600,SQ
77.5199966430664,77.77999877929688,74.55999755859375,74.66000366210938,74.66000366210938,23003200,SQ
75.94999694824219,77.95999908447266,75.33999633789062,77.70999908447266,77.70999908447266,14699200,SQ
77.01000213623047,79.93000030517578,76.69999694824219,78.41999816894531,78.41999816894531,12752700,SQ
79.5,80.95999908447266,78.54000091552734,79.47000122070312,79.47000122070312,12228200,SQ
79.79000091552734,80.62999725341797,78.11000061035156,79.25,79.25,9355200,SQ
79.41999816894531,79.66999816894531,76.88999938964844,77.0,77.0,8523300,SQ
76.0999984741211,76.55000305175781,73.7699966430664,74.43000030517578,74.43000030517578,7204400,SQ
75.66999816894531,77.13500213623047,75.18699645996094,75.52999877929688,75.52999877929688,7376800,SQ
76.81999969482422,77.79000091552734,75.66999816894531,77.22000122070312,77.22000122070312,6906600,SQ
77.94999694824219,81.8499984741211,77.5,80.73999786376953,80.73999786376953,12861900,SQ
81.5,83.83000183105469,80.84200286865234,81.52999877929688,81.52999877929688,10344800,SQ
82.95500183105469,83.0199966430664,79.29000091552734,81.70999908447266,81.70999908447266,8477100,SQ
81.33999633789062,87.5199966430664,81.19999694824219,85.72000122070312,85.72000122070312,15124900,SQ
85.73999786376953,86.16699981689453,80.16000366210938,81.23999786376953,81.23999786376953,11603600,SQ
80.55999755859375,82.08999633789062,79.94000244140625,80.16999816894531,80.16999816894531,8455600,SQ
80.30999755859375,81.52999877929688,79.30999755859375,80.86000061035156,80.86000061035156,6175200,SQ
79.73999786376953,80.45999908447266,78.0,79.31999969482422,79.31999969482422,6112500,SQ
78.70999908447266,81.81999969482422,78.20999908447266,81.45999908447266,81.45999908447266,6652600,SQ
82.41000366210938,85.0,82.33999633789062,84.05000305175781,84.05000305175781,10383700,SQ
83.0199966430664,84.0469970703125,80.75,80.7699966430664,80.7699966430664,6357100,SQ
80.61000061035156,83.53500366210938,80.58000183105469,82.62000274658203,82.62000274658203,6631900,SQ
83.6500015258789,85.80000305175781,83.50499725341797,83.80000305175781,83.80000305175781,8171700,SQ
84.94000244140625,85.66999816894531,82.23999786376953,83.18000030517578,83.18000030517578,5742300,SQ
83.79499816894531,84.91999816894531,83.19999694824219,84.58000183105469,84.58000183105469,5816800,SQ
84.91500091552734,84.91500091552734,81.04499816894531,81.45999908447266,81.45999908447266,7400100,SQ
79.56999969482422,79.69000244140625,77.18000030517578,79.20999908447266,79.20999908447266,7585300,SQ
78.41000366210938,80.30699920654297,77.80999755859375,79.6500015258789,79.6500015258789,5126300,SQ
79.0,80.55999755859375,74.66999816894531,74.7300033569336,74.7300033569336,14148400,SQ
72.9000015258789,77.33000183105469,72.7699966430664,77.16999816894531,77.16999816894531,8937000,SQ
77.94000244140625,78.73999786376953,77.5,78.3499984741211,78.3499984741211,4708500,SQ
78.30000305175781,80.0,77.98999786376953,79.9800033569336,79.9800033569336,5477600,SQ
77.69999694824219,79.0999984741211,77.36000061035156,78.51000213623047,78.51000213623047,4959400,SQ
79.4000015258789,80.09500122070312,77.62999725341797,80.05999755859375,80.05999755859375,4242800,SQ
78.84500122070312,79.0,76.01000213623047,76.98999786376953,76.98999786376953,6167500,SQ
77.54000091552734,78.0,73.4000015258789,73.5,73.5,7972300,SQ
72.37000274658203,74.19000244140625,72.12000274658203,73.13999938964844,73.13999938964844,5643600,SQ
73.56999969482422,74.5250015258789,71.88999938964844,73.51000213623047,73.51000213623047,5921800,SQ
73.5,74.08999633789062,71.6500015258789,72.05999755859375,72.05999755859375,6556700,SQ
70.91000366210938,72.54000091552734,69.80999755859375,70.41999816894531,70.41999816894531,7055400,SQ
71.19000244140625,72.36000061035156,69.80999755859375,71.5999984741211,71.5999984741211,6090200,SQ
71.87000274658203,75.27999877929688,71.65799713134766,75.20999908447266,75.20999908447266,9937300,SQ
75.56999969482422,76.1500015258789,73.5199966430664,74.02999877929688,74.02999877929688,5831400,SQ
71.5,73.30000305175781,71.02999877929688,72.79000091552734,72.79000091552734,5296500,SQ
74.0,75.88999938964844,73.55999755859375,74.4800033569336,74.4800033569336,4649200,SQ
74.58000183105469,76.30000305175781,74.27999877929688,75.30999755859375,75.30999755859375,6122200,SQ
75.01000213623047,75.2300033569336,72.61000061035156,73.0,73.0,6864800,SQ
67.91000366210938,69.5,65.69000244140625,66.83999633789062,66.83999633789062,22145700,SQ
68.4000015258789,70.55000305175781,67.16999816894531,70.30000305175781,70.30000305175781,17693800,SQ
76.48999786376953,76.5,68.9800033569336,69.47000122070312,69.47000122070312,28948300,SQ
70.23999786376953,73.55000305175781,70.11000061035156,73.52999877929688,73.52999877929688,11675500,SQ
73.11000061035156,73.5999984741211,71.4000015258789,71.5999984741211,71.5999984741211,6609800,SQ
70.58999633789062,72.05000305175781,70.53500366210938,71.13999938964844,71.13999938964844,5927600,SQ
71.44000244140625,73.30999755859375,70.71600341796875,73.19999694824219,73.19999694824219,4862400,SQ
73.66000366210938,73.9990005493164,70.72000122070312,71.30999755859375,71.30999755859375,5714200,SQ
71.83999633789062,72.2490005493164,69.56999969482422,69.73999786376953,69.73999786376953,7261500,SQ
70.19999694824219,71.9800033569336,70.19999694824219,71.19999694824219,71.19999694824219,5988400,SQ
72.41999816894531,73.69999694824219,71.36499786376953,71.5199966430664,71.5199966430664,5369500,SQ
71.23999786376953,72.18000030517578,70.87000274658203,71.75,71.75,6911900,SQ
71.81999969482422,73.43000030517578,71.2699966430664,72.26000213623047,72.26000213623047,5967000,SQ
72.41000366210938,73.6500015258789,71.61000061035156,73.54000091552734,73.54000091552734,6162200,SQ
73.0,73.30000305175781,70.5,71.51000213623047,71.51000213623047,9187500,SQ
70.86000061035156,71.0,67.01499938964844,67.33999633789062,67.33999633789062,12737500,SQ
67.80000305175781,68.12000274658203,65.7699966430664,66.62000274658203,66.62000274658203,6723700,SQ
66.7300033569336,67.12999725341797,65.81999969482422,66.33999633789062,66.33999633789062,6854800,SQ
66.47000122070312,66.76000213623047,64.83000183105469,66.08000183105469,66.08000183105469,7708500,SQ
64.9800033569336,66.19000244140625,64.25,65.55999755859375,65.55999755859375,7605600,SQ
65.51000213623047,66.2300033569336,64.5999984741211,65.0199966430664,65.0199966430664,6194300,SQ
64.87000274658203,65.19999694824219,62.459999084472656,64.08000183105469,64.08000183105469,10928700,SQ
64.0999984741211,64.7750015258789,63.70000076293945,64.30000305175781,64.30000305175781,6473100,SQ
64.08000183105469,65.31999969482422,63.880001068115234,64.25,64.25,8256800,SQ
65.22000122070312,65.62000274658203,63.88999938964844,64.80000305175781,64.80000305175781,7811800,SQ
64.80000305175781,66.95600128173828,64.63999938964844,66.4000015258789,66.4000015258789,9206600,SQ
65.9000015258789,66.56999969482422,65.08000183105469,65.0999984741211,65.0999984741211,6602300,SQ
64.2699966430664,64.94000244140625,63.52000045776367,64.33999633789062,64.33999633789062,9067100,SQ
64.0,64.5,62.94499969482422,64.16000366210938,64.16000366210938,5250600,SQ
66.0,67.19999694824219,64.30000305175781,64.62999725341797,64.62999725341797,7049800,SQ
65.07499694824219,65.8499984741211,62.209999084472656,62.36000061035156,62.36000061035156,7080200,SQ
61.810001373291016,62.33000183105469,61.369998931884766,62.150001525878906,62.150001525878906,4916700,SQ
61.72999954223633,62.65999984741211,60.900001525878906,62.5,62.5,5906900,SQ
62.36000061035156,63.16999816894531,61.779998779296875,61.900001525878906,61.900001525878906,7176700,SQ
61.5,63.334999084472656,61.189998626708984,62.7400016784668,62.7400016784668,7487200,SQ
62.27000045776367,62.970001220703125,61.77000045776367,62.970001220703125,62.970001220703125,7967200,SQ
64.12000274658203,65.3499984741211,63.79999923706055,64.4000015258789,64.4000015258789,7607800,SQ
64.19999694824219,64.9000015258789,63.470001220703125,64.0199966430664,64.0199966430664,6953500,SQ
63.58000183105469,63.779998779296875,62.619998931884766,63.290000915527344,63.290000915527344,3645400,SQ
63.20000076293945,64.11000061035156,62.63999938964844,63.38999938964844,63.38999938964844,4332300,SQ
63.58000183105469,64.5999984741211,63.130001068115234,64.48999786376953,64.48999786376953,6802600,SQ
64.62000274658203,64.94999694824219,62.814998626708984,63.84000015258789,63.84000015258789,5278300,SQ
63.97999954223633,65.37999725341797,63.77000045776367,64.58000183105469,64.58000183105469,4402300,SQ
64.41000366210938,65.18000030517578,63.92499923706055,64.44000244140625,64.44000244140625,2837200,SQ
64.18000030517578,65.79000091552734,63.9900016784668,65.77999877929688,65.77999877929688,5390100,SQ
65.91999816894531,66.73999786376953,63.93000030517578,64.2300033569336,64.2300033569336,6166100,SQ
64.4800033569336,65.3499984741211,63.83000183105469,64.51000213623047,64.51000213623047,3630200,SQ
64.76000213623047,64.76000213623047,62.83000183105469,64.33999633789062,64.33999633789062,4838100,SQ
65.41000366210938,67.05999755859375,65.11000061035156,66.48999786376953,66.48999786376953,7319000,SQ
67.80999755859375,69.62999725341797,67.80999755859375,68.73999786376953,68.73999786376953,8697500,SQ
69.48999786376953,72.29499816894531,68.75,72.05999755859375,72.05999755859375,9038300,SQ
72.18000030517578,73.36000061035156,71.16999816894531,72.06999969482422,72.06999969482422,7104600,SQ
70.62999725341797,72.52999877929688,70.62000274658203,71.8499984741211,71.8499984741211,6016500,SQ
72.33000183105469,72.55000305175781,67.95999908447266,68.0,68.0,13075400,SQ
68.01000213623047,68.69000244140625,67.30999755859375,68.0999984741211,68.0999984741211,5161400,SQ
68.2300033569336,68.47000122070312,66.94999694824219,68.25,68.25,4649000,SQ
67.69999694824219,68.38999938964844,66.83999633789062,66.88999938964844,66.88999938964844,4353300,SQ
65.88999938964844,66.1500015258789,61.66999816894531,61.709999084472656,61.709999084472656,9676300,SQ
61.994998931884766,63.72999954223633,61.470001220703125,61.58000183105469,61.58000183105469,7174600,SQ
60.54999923706055,61.65999984741211,59.86000061035156,60.18000030517578,60.18000030517578,11388700,SQ
60.59000015258789,62.27000045776367,59.900001525878906,60.7400016784668,60.7400016784668,7074000,SQ
61.83000183105469,62.97999954223633,59.770999908447266,60.09000015258789,60.09000015258789,7195200,SQ
60.959999084472656,62.939998626708984,60.54499816894531,61.880001068115234,61.880001068115234,6839200,SQ
61.9900016784668,63.849998474121094,59.46500015258789,59.900001525878906,59.900001525878906,12935700,SQ
58.45000076293945,60.81999969482422,57.66999816894531,60.380001068115234,60.380001068115234,17898400,SQ
55.0,59.2400016784668,55.0,57.209999084472656,57.209999084472656,13286900,SQ
57.400001525878906,58.61000061035156,56.25,57.25,57.25,8112100,SQ
58.400001525878906,59.779998779296875,57.6619987487793,58.04999923706055,58.04999923706055,9056700,SQ
59.22999954223633,61.45000076293945,59.06999969482422,61.209999084472656,61.209999084472656,7085500,SQ
61.779998779296875,62.68000030517578,60.70000076293945,62.13999938964844,62.13999938964844,5941000,SQ
62.15999984741211,62.310001373291016,60.36000061035156,61.09000015258789,61.09000015258789,5746200,SQ
61.880001068115234,63.650001525878906,61.369998931884766,63.369998931884766,63.369998931884766,4887500,SQ
63.459999084472656,63.599998474121094,61.810001373291016,62.20000076293945,62.20000076293945,5065500,SQ
63.58000183105469,64.7300033569336,63.4900016784668,64.25,64.25,6944500,SQ
64.47000122070312,65.93000030517578,64.47000122070312,65.87000274658203,65.87000274658203,5486500,SQ
66.0,66.9000015258789,65.7300033569336,66.87999725341797,66.87999725341797,4454500,SQ
66.80999755859375,67.26699829101562,64.83000183105469,64.87999725341797,64.87999725341797,4906900,SQ
64.92500305175781,65.69999694824219,64.08999633789062,65.6500015258789,65.6500015258789,5672200,SQ
64.9800033569336,65.87999725341797,63.630001068115234,63.84000015258789,63.84000015258789,4767300,SQ
64.55000305175781,65.7030029296875,64.4000015258789,65.36000061035156,65.36000061035156,5618500,SQ
65.45999908447266,66.58000183105469,65.41000366210938,65.55999755859375,65.55999755859375,4375100,SQ
65.0,66.80000305175781,64.98500061035156,66.63999938964844,66.63999938964844,3643600,SQ
66.23500061035156,66.45999908447266,63.86000061035156,64.68000030517578,64.68000030517578,5096000,SQ
65.33999633789062,68.48999786376953,65.33999633789062,66.41999816894531,66.41999816894531,7233800,SQ
66.87000274658203,66.96499633789062,64.75,66.08000183105469,66.08000183105469,5850700,SQ
64.6500015258789,65.66000366210938,63.77899932861328,64.16999816894531,64.16999816894531,4583000,SQ
63.86000061035156,65.23999786376953,63.66999816894531,64.08000183105469,64.08000183105469,4050900,SQ
63.970001220703125,65.2300033569336,63.69499969482422,64.58000183105469,64.58000183105469,3689300,SQ
64.68000030517578,65.41000366210938,60.97999954223633,61.2400016784668,61.2400016784668,6448500,SQ
62.09000015258789,63.04999923706055,61.060001373291016,61.310001373291016,61.310001373291016,5535100,SQ
61.4900016784668,61.59000015258789,59.20000076293945,61.369998931884766,61.369998931884766,7279600,SQ
60.959999084472656,63.56999969482422,60.20000076293945,63.380001068115234,63.380001068115234,5833600,SQ
63.44499969482422,63.7599983215332,62.11000061035156,63.66999816894531,63.66999816894531,3781500,SQ
63.72999954223633,64.87999725341797,63.709999084472656,63.9900016784668,63.9900016784668,4682900,SQ
64.04000091552734,66.18000030517578,63.97999954223633,65.77999877929688,65.77999877929688,5428400,SQ
66.7699966430664,67.84500122070312,66.4800033569336,67.33000183105469,67.33000183105469,4502700,SQ
67.22000122070312,68.23999786376953,66.26000213623047,66.73999786376953,66.73999786376953,5595100,SQ
68.97000122070312,69.4000015258789,67.9800033569336,68.63999938964844,68.63999938964844,6547800,SQ
68.5999984741211,69.0,66.62799835205078,67.45999908447266,67.45999908447266,7744800,SQ
67.58000183105469,68.56999969482422,67.05000305175781,67.83000183105469,67.83000183105469,5289700,SQ
68.44999694824219,68.61000061035156,66.51000213623047,67.54000091552734,67.54000091552734,6374600,SQ
67.6500015258789,67.86000061035156,65.13999938964844,65.23999786376953,65.23999786376953,5782300,SQ
66.2699966430664,66.62799835205078,64.91500091552734,66.5199966430664,66.5199966430664,5902000,SQ
67.1449966430664,67.54000091552734,65.18000030517578,66.97000122070312,66.97000122070312,7327700,SQ
66.58000183105469,68.3499984741211,66.5,67.12999725341797,67.12999725341797,5301700,SQ
67.0,67.26000213623047,64.43000030517578,65.94000244140625,65.94000244140625,6599300,SQ
65.58999633789062,66.12999725341797,63.935001373291016,65.05999755859375,65.05999755859375,5265600,SQ
64.5,65.70999908447266,64.38999938964844,65.63999938964844,65.63999938964844,4346100,SQ
66.94999694824219,67.05999755859375,65.37999725341797,67.0199966430664,67.0199966430664,4551100,SQ
66.80000305175781,67.30000305175781,65.37999725341797,65.70999908447266,65.70999908447266,4076800,SQ
65.66000366210938,68.51000213623047,65.58999633789062,68.25,68.25,5336700,SQ
68.69000244140625,68.93000030517578,67.13999938964844,68.2699966430664,68.2699966430664,4594400,SQ
67.22000122070312,71.01000213623047,67.22000122070312,70.0199966430664,70.0199966430664,8347500,SQ
69.95999908447266,70.61000061035156,68.80000305175781,69.69999694824219,69.69999694824219,6098600,SQ
69.95999908447266,71.76000213623047,69.0,71.6500015258789,71.6500015258789,6955700,SQ
72.25,72.55000305175781,69.85900115966797,71.79000091552734,71.79000091552734,5465700,SQ
71.88999938964844,73.58999633789062,71.3239974975586,73.52999877929688,73.52999877929688,5292100,SQ
73.75499725341797,74.18000030517578,72.62999725341797,73.68000030517578,73.68000030517578,4861000,SQ
73.66999816894531,74.94000244140625,72.70800018310547,74.66000366210938,74.66000366210938,4293400,SQ
74.55999755859375,75.0,73.29499816894531,73.91000366210938,73.91000366210938,4240000,SQ
73.30999755859375,73.94000244140625,72.54000091552734,72.81999969482422,72.81999969482422,4704500,SQ
72.47000122070312,73.83000183105469,70.7509994506836,71.38999938964844,71.38999938964844,4723100,SQ
72.18000030517578,73.01000213623047,71.76100158691406,72.55000305175781,72.55000305175781,3006200,SQ
73.05999755859375,73.45999908447266,72.12000274658203,72.61000061035156,72.61000061035156,3964200,SQ
73.01000213623047,74.5999984741211,73.0,74.4800033569336,74.4800033569336,4104600,SQ
74.79000091552734,74.79000091552734,73.20999908447266,73.22000122070312,73.22000122070312,4501300,SQ
72.7300033569336,74.4800033569336,72.7300033569336,73.29000091552734,73.29000091552734,4161900,SQ
72.5,73.7300033569336,71.5999984741211,72.31999969482422,72.31999969482422,4373600,SQ
72.2300033569336,73.11299896240234,71.75,72.1500015258789,72.1500015258789,5643100,SQ
72.19999694824219,73.70999908447266,72.04000091552734,72.69000244140625,72.69000244140625,4577200,SQ
71.62999725341797,72.8949966430664,71.62999725341797,72.37999725341797,72.37999725341797,5489700,SQ
74.97000122070312,78.0999984741211,74.16000366210938,77.63999938964844,77.63999938964844,10380800,SQ
77.41000366210938,78.08000183105469,74.93499755859375,75.2699966430664,75.2699966430664,19111800,SQ
71.88999938964844,74.81999969482422,69.02999877929688,74.55999755859375,74.55999755859375,24843700,SQ
75.9000015258789,83.94999694824219,75.80000305175781,83.4000015258789,83.4000015258789,20910700,SQ
82.66000366210938,87.41000366210938,82.38999938964844,87.25,87.25,15155100,SQ
